A,P,time
0.0,1.1724941724941724,0.0
0.08065268065268065,1.040792540792541,0.816
0.16083916083916086,0.972027972027972,1.631
0.23776223776223776,0.8916083916083917,2.447
0.31351981351981356,0.8251748251748251,3.263
0.3787878787878788,0.7470862470862472,4.078
0.4522144522144522,0.682983682983683,4.894
0.520979020979021,0.6223776223776224,5.71
0.5699300699300699,0.5606060606060606,6.525
0.6317016317016317,0.5046620046620046,7.341
0.682983682983683,0.4463869463869464,8.157
0.7331002331002331,0.40326340326340326,8.972
0.7750582750582751,0.3613053613053613,9.788
0.8158508158508158,0.31934731934731936,10.6
0.8438228438228438,0.2867132867132867,11.42
0.8881118881118881,0.25874125874125875,12.23
0.8997668997668998,0.23426573426573427,13.05
0.9289044289044289,0.21212121212121213,13.87
0.9405594405594406,0.196969696969697,14.68
0.9615384615384615,0.18181818181818182,15.5
0.9662004662004662,0.17016317016317015,16.31
0.9883449883449883,0.16200466200466201,17.13
0.9871794871794871,0.1561771561771562,17.94
1.0,0.14801864801864803,18.76
