A,P,time
0.0,1.1350114416475972,0.0
0.0914187643020595,1.0354691075514875,1.405
0.17963386727688788,0.9439359267734553,2.809
0.2620137299771167,0.851258581235698,4.214
0.34553775743707094,0.77116704805492,5.618
0.4290617848970252,0.6933638443935927,7.023
0.5011441647597255,0.6212814645308925,8.427
0.5675057208237986,0.5549199084668192,9.832
0.6327231121281465,0.4851258581235698,11.24
0.694508009153318,0.4267734553775744,12.64
0.7402745995423341,0.37986270022883295,14.05
0.7963386727688787,0.3375286041189931,15.45
0.8318077803203661,0.2929061784897025,16.85
0.868421052631579,0.2597254004576659,18.26
0.8947368421052632,0.2299771167048055,19.66
0.9279176201372998,0.20709382151029748,21.07
0.9462242562929062,0.18993135011441648,22.47
0.9622425629290617,0.17734553775743708,23.88
0.9702517162471396,0.16590389016018306,25.28
0.9908466819221968,0.15446224256292906,26.69
0.9794050343249427,0.14759725400457666,28.09
0.9816933638443935,0.14187643020594964,29.5
1.0,0.13844393592677345,30.9
