A,P,time
1.0,0.0,0.0
0.9368737474949901,0.054709418837675355,4.147
0.8867735470941884,0.1062124248496994,8.294
0.842685370741483,0.15731462925851702,12.44
0.7825651302605211,0.20741482965931862,16.59
0.7334669338677354,0.25551102204408815,20.74
0.6923847695390781,0.3006012024048096,24.88
0.6472945891783567,0.34969939879759515,29.03
0.595190380761523,0.3967935871743487,33.18
0.5661322645290581,0.4348697394789579,37.32
0.5140280561122245,0.4819639278557114,41.47
0.4779559118236473,0.5200400801603207,45.62
0.43887775551102204,0.5551102204408818,49.76
0.39879759519038077,0.6032064128256512,53.91
0.36172344689378755,0.6392785571142284,58.06
0.3276553106212425,0.6773547094188377,62.21
0.2975951903807615,0.6973947895791582,66.35
0.2655310621242485,0.7284569138276553,70.5
0.23446893787575152,0.7705410821643287,74.65
0.21142284569138275,0.7885771543086173,78.79
0.18637274549098196,0.8176352705410821,82.94
0.16432865731462926,0.8406813627254509,87.09
0.1442885771543086,0.8496993987975952,91.24
0.12725450901803606,0.8857715430861723,95.38
0.11122244488977956,0.8847695390781564,99.53
0.0968937875751503,0.9008016032064129,104.0
0.08426853707414829,0.9108216432865732,108.0
0.07294589178356714,0.9288577154308618,112.0
0.06332665330661323,0.9298597194388778,116.0
0.05551102204408818,0.9468937875751503,120.0
0.04869739478957916,0.9549098196392786,124.0
0.041983967935871745,0.9559118236472945,129.0
0.03697394789579159,0.9509018036072144,133.0
0.03286573146292585,0.9789579158316634,137.0
0.029158316633266533,0.9849699398797596,141.0
