A,P,time
1.0,0.0,0.0
0.9065606361829026,0.0775347912524851,3.926
0.831013916500994,0.14910536779324055,7.852
0.7753479125248509,0.22067594433399604,11.78
0.7047713717693836,0.283300198807157,15.7
0.6361829025844931,0.3508946322067594,19.63
0.5705765407554672,0.4145129224652087,23.56
0.510934393638171,0.4751491053677932,27.48
0.4572564612326044,0.5347912524850895,31.41
0.3946322067594434,0.5825049701789264,35.33
0.34990059642147114,0.6341948310139165,39.26
0.30417495029821073,0.6858846918489065,43.19
0.2624254473161034,0.7276341948310139,47.11
0.2216699801192843,0.768389662027833,51.04
0.1878727634194831,0.8121272365805169,54.96
0.15904572564612326,0.8429423459244533,58.89
0.12922465208747516,0.8588469184890656,62.81
0.10834990059642147,0.8807157057654076,66.74
0.08916500994035785,0.8976143141153081,70.67
0.07326043737574553,0.9035785288270378,74.59
0.05944333996023857,0.9353876739562623,78.52
0.04970178926441352,0.9473161033797216,82.44
0.04095427435387674,0.9502982107355864,86.37
0.0341948310139165,0.9572564612326043,90.3
0.028926441351888668,0.9801192842942346,94.22
0.02485089463220676,0.9642147117296223,98.15
0.021471172962226642,0.974155069582505,102.0
0.018986083499005962,0.9821073558648111,106.0
