P,A
0.0,1.0
0.028064842958459978,0.9665653495440729
0.05673758865248227,0.9290780141843972
0.085612968591692,0.9017223910840932
0.11550151975683891,0.8693009118541033
0.1448834853090172,0.8378926038500506
0.1762917933130699,0.8156028368794327
0.20770010131712258,0.7831813576494427
0.24012158054711244,0.7487335359675785
0.27254305977710236,0.7213779128672746
0.3049645390070922,0.684903748733536
0.3383991894630193,0.6524822695035462
0.37487335359675783,0.6190476190476191
0.4103343465045593,0.5815602836879432
0.44275582573454914,0.5400202634245188
0.4873353596757852,0.5005065856129686
0.5217831813576495,0.4802431610942249
0.5592705167173253,0.43667679837892603
0.5937183383991894,0.3931104356636272
0.6382978723404256,0.3586626139817629
0.6818642350557245,0.3191489361702128
0.7203647416413373,0.28368794326241137
0.7558257345491388,0.24012158054711244
0.7882472137791287,0.20770010131712258
0.8358662613981762,0.1722391084093212
0.8541033434650456,0.14184397163120568
0.8834853090172239,0.11550151975683891
0.9128672745694023,0.09614994934143871
0.9199594731509626,0.08054711246200608
0.9260385005065856,0.07021276595744681
0.9331306990881459,0.0630192502532928
0.9574468085106382,0.057750759878419454
