P,A
0.0,1.0
0.2490079365079365,0.7351190476190476
0.41468253968253965,0.5595238095238094
0.5376984126984128,0.43353174603174605
0.6309523809523809,0.3412698412698412
0.7033730158730158,0.27281746031746035
0.7589285714285714,0.21924603174603174
0.7936507936507937,0.17559523809523808
0.8234126984126984,0.14484126984126983
0.8462301587301587,0.11706349206349205
0.871031746031746,0.09692460317460316
0.8898809523809524,0.08174603174603175
0.8988095238095238,0.06835317460317461
0.8998015873015873,0.05773809523809524
0.9166666666666667,0.04990079365079365
0.9196428571428572,0.043948412698412695
0.9216269841269842,0.03869047619047619
0.9325396825396824,0.03452380952380952
