P,A
0.0,1.0
0.18674698795180722,0.8062248995983936
0.3313253012048193,0.6656626506024097
0.43975903614457834,0.5471887550200804
0.5271084337349398,0.4568273092369478
0.5993975903614458,0.39056224899598396
0.6526104417670683,0.3313253012048193
0.6997991967871485,0.27911646586345384
0.751004016064257,0.2399598393574297
0.7771084337349398,0.20783132530120482
0.8012048192771085,0.17670682730923692
0.8423694779116465,0.15261044176706828
0.8493975903614458,0.13453815261044177
0.8795180722891567,0.11546184738955824
0.8825301204819277,0.10240963855421686
0.8905622489959839,0.08825301204819277
0.9096385542168675,0.07931726907630522
0.9116465863453815,0.07058232931726907
0.9166666666666667,0.06224899598393574
0.929718875502008,0.05542168674698795
0.9397590361445783,0.0498995983935743
0.9497991967871485,0.045080321285140564
0.9337349397590362,0.04126506024096385
0.9508032128514056,0.03825301204819277
