A,P,time
1.0,0.0,0.0
0.9292929292929294,0.06757575757575758,6.057
0.8505050505050504,0.13434343434343435,12.11
0.7919191919191919,0.20202020202020204,18.17
0.7282828282828283,0.2646464646464647,24.23
0.6686868686868688,0.3242424242424243,30.29
0.61010101010101,0.3848484848484849,36.34
0.5545454545454546,0.4383838383838384,42.4
0.5131313131313131,0.4858585858585858,48.46
0.46161616161616165,0.5353535353535354,54.51
0.41717171717171714,0.5757575757575757,60.57
0.3707070707070707,0.6282828282828283,66.63
0.3373737373737374,0.6656565656565657,72.69
0.30303030303030304,0.6979797979797979,78.74
0.2676767676767677,0.7272727272727273,84.8
0.23838383838383836,0.7606060606060606,90.86
0.21212121212121213,0.7858585858585859,96.91
0.18888888888888888,0.8181818181818182,103.0
0.16767676767676767,0.8414141414141414,109.0
0.14646464646464646,0.8656565656565657,115.0
0.13131313131313133,0.8757575757575757,121.0
0.11515151515151516,0.88989898989899,127.0
0.09959595959595959,0.897979797979798,133.0
0.08888888888888888,0.9191919191919192,139.0
0.07787878787878788,0.9323232323232323,145.0
0.06838383838383838,0.9353535353535354,151.0
0.0601010101010101,0.9515151515151514,157.0
0.052020202020202015,0.9555555555555555,164.0
0.047070707070707075,0.9626262626262626,170.0
0.04101010101010101,0.9555555555555555,176.0
0.036464646464646464,0.9646464646464646,182.0
0.03212121212121213,0.9838383838383838,188.0
0.028484848484848484,0.9797979797979798,194.0
0.025454545454545455,0.9797979797979798,200.0
0.022828282828282826,1.002020202020202,206.0
0.020505050505050505,0.9787878787878788,212.0
