A,P,time,cat
1.003,0.0,0.0,0.037500000000000006
0.93,0.0394,1098.0,
0.885,0.0788,2195.0,
0.848,0.118,3293.0,
0.812,0.156,4391.0,
0.769,0.194,5488.0,
0.732,0.233,6586.0,
0.69,0.273,7684.0,
0.656,0.312,8781.0,
0.615,0.346,9879.0,
0.578,0.389,10977.0,
0.55,0.42,12074.0,
0.501,0.459,13172.0,
0.473,0.494,14270.0,
0.436,0.533,15367.0,
0.405,0.568,16465.0,
0.363,0.608,17563.0,
0.321,0.645,18660.0,
0.295,0.674,19758.0,
0.261,0.711,20855.0,
0.226,0.75,21953.0,
0.196,0.774,23051.0,
0.169,0.81,24148.0,
0.143,0.827,25246.0,
0.116,0.854,26344.0,
0.0929,0.887,27441.0,
0.072,0.906,28539.0,
0.0553,0.936,29637.0,
0.0403,0.949,30734.0,
0.029,0.957,31832.0,
0.0207,0.968,32930.0,
0.0143,0.984,34027.0,
0.00995,0.977,35125.0,
0.00677,0.99,36223.0,
0.00457,1.0,37320.0,
0.0031,0.989,38418.0,
