P,A
0.0,1.0
0.11288711288711291,0.8831168831168832
0.2167832167832168,0.7752247752247753
0.31168831168831174,0.6723276723276724
0.39660339660339666,0.5944055944055945
0.46753246753246763,0.5254745254745256
0.5324675324675325,0.4575424575424576
0.5964035964035964,0.40459540459540466
0.6413586413586414,0.3516483516483517
0.6813186813186815,0.3076923076923077
0.7322677322677323,0.26973026973026976
0.7652347652347653,0.23576423576423577
0.7922077922077924,0.2087912087912088
0.7972027972027973,0.18181818181818182
0.8271728271728273,0.15984015984015987
0.8521478521478523,0.14085914085914086
0.8731268731268732,0.12387612387612389
0.8861138861138862,0.11088911088911091
0.8961038961038962,0.09760239760239761
0.9120879120879122,0.08611388611388612
0.9170829170829172,0.07672327672327672
0.9300699300699302,0.06803196803196804
0.9320679320679323,0.060639360639360644
0.9360639360639362,0.05464535464535465
0.9520479520479521,0.049450549450549455
0.9590409590409591,0.044155844155844164
0.9690309690309691,0.04035964035964036
0.9640359640359641,0.036463536463536464
0.9590409590409591,0.03336663336663337
0.9550449550449551,0.03056943056943057
0.9640359640359641,0.027972027972027975
