A,P
0.0,0.0
0.08701825557809331,0.8073022312373226
0.17139959432048682,0.7281947261663286
0.25760649087221094,0.6531440162271805
0.3488843813387424,0.5740365111561866
0.4279918864097363,0.4969574036511156
0.5111561866125761,0.41683569979716023
0.6054766734279918,0.34279918864097364
0.68052738336714,0.26267748478701824
0.7636916835699797,0.18661257606490872
0.8509127789046653,0.11460446247464504
0.9239350912778905,0.04797160243407708
0.9817444219066936,0.007677484787018256
1.0,0.0037119675456389455
0.9979716024340771,0.003610547667342799
