A,P
0.0,1.106312292358804
0.24806201550387597,0.17940199335548174
0.4374307862679956,0.1406423034330011
0.5780730897009967,0.11184939091915837
0.6799557032115171,0.08715393133997786
0.7563676633444075,0.07131782945736434
0.82281284606866,0.05736434108527132
0.8781838316722038,0.04750830564784053
0.902547065337763,0.04053156146179402
0.9302325581395349,0.03466223698781838
0.9601328903654485,0.030121816168327795
0.9700996677740864,0.02679955703211517
1.0,0.024031007751937984
0.9856035437430786,0.02203765227021041
0.9966777408637874,0.020487264673311183
