P,A
1.0645855758880516,0.0
0.8848223896663078,0.18191603875134554
0.7319698600645856,0.3401506996770721
0.5995694294940797,0.46932185145317545
0.4865446716899892,0.5801937567276642
0.402583423035522,0.6695371367061356
0.3293864370290635,0.7373519913885899
0.27018299246501615,0.8008611410118407
0.22712594187298168,0.8417653390742734
0.19160387513455326,0.8783638320775026
0.15823466092572658,0.9128094725511302
0.1377825618945102,0.9483315392895586
0.116254036598493,0.961248654467169
0.10032292787944026,0.9677072120559741
0.08923573735199139,0.9892357373519913
0.07890204520990313,0.9935414424111948
0.07082884822389665,1.0
