A,P,time
1.0,0.0,0.0
0.9428284854563691,0.06429287863590773,104.0
0.8796389167502507,0.12637913741223672,208.0
0.8164493480441324,0.18655967903711132,312.0
0.7522567703109329,0.24172517552657974,416.0
0.6980942828485456,0.29789368104312935,520.0
0.6449348044132397,0.3520561685055165,624.0
0.6038114343029087,0.4012036108324975,729.0
0.5436308926780341,0.4493480441323972,833.0
0.5075225677031093,0.4944834503510532,937.0
0.4674022066198596,0.5325977933801405,1041.0
0.4242728184553661,0.5757271815446339,1145.0
0.3891675025075226,0.6168505516549649,1249.0
0.3530591775325978,0.6449348044132397,1353.0
0.3259779338014042,0.6850551654964895,1457.0
0.2958876629889669,0.7031093279839518,1561.0
0.2678034102306921,0.7331995987963892,1665.0
0.2367101303911735,0.7642928786359078,1769.0
0.21664994984954863,0.7913741223671014,1873.0
0.19658976930792377,0.8044132397191576,1978.0
0.17753259779338013,0.8174523570712136,2082.0
0.1584754262788365,0.8415245737211635,2186.0
0.14343029087261785,0.8575727181544633,2290.0
0.1283851554663992,0.8796389167502507,2394.0
0.11534603811434303,0.8776328986960883,2498.0
0.10531594784353059,0.892678034102307,2602.0
0.09428284854563691,0.9057171514543632,2706.0
0.08465396188565698,0.9087261785356069,2810.0
0.07552657973921766,0.9247743229689067,2914.0
0.06850551654964894,0.9368104312938818,3018.0
0.06228686058174524,0.9358074222668005,3122.0
0.055767301905717145,0.9528585757271815,3226.0
0.05085255767301906,0.954864593781344,3331.0
0.04593781344032096,0.9618856569709127,3435.0
0.04202607823470411,0.954864593781344,3539.0
0.03801404212637914,0.9618856569709127,3643.0
0.03470411233701103,0.9689067201604814,3747.0
0.0320962888665998,0.9769307923771313,3851.0
0.029388164493480442,0.9899699097291875,3955.0
