A,P,time
1.0,0.0,0.0
0.9117938553022796,0.07224975222993064,79.44
0.8473736372646185,0.14370664023785928,159.0
0.7799801783944501,0.20812685827552033,238.0
0.7056491575817642,0.2705649157581765,318.0
0.6580773042616453,0.33201189296333006,397.0
0.601585728444004,0.3875123885034688,477.0
0.5460852329038653,0.4390485629335977,556.0
0.4955401387512389,0.4905847373637265,636.0
0.44499504459861255,0.5460852329038653,715.0
0.4063429137760159,0.5817641228939544,794.0
0.3686818632309217,0.6223984142715561,874.0
0.32507433102081273,0.6610505450941527,953.0
0.2953419226957384,0.6927651139742319,1033.0
0.2626362735381566,0.736372646184341,1112.0
0.23389494549058476,0.7502477700693757,1192.0
0.2091179385530228,0.7799801783944501,1271.0
0.1833498513379584,0.7988107036669971,1350.0
0.16352824578790884,0.823587710604559,1430.0
0.1466798810703667,0.8434093161546086,1509.0
0.1288404360753221,0.8602576808721507,1589.0
0.11595639246778991,0.873141724479683,1668.0
0.10208126858275521,0.8860257680872152,1748.0
0.08969276511397424,0.8870168483647176,1827.0
0.07998017839444996,0.9058473736372648,1906.0
0.07145688800792864,0.9246778989098119,1986.0
0.06372646184340931,0.9276511397423193,2065.0
0.05609514370664024,0.9197224975222994,2145.0
0.050644202180376616,0.9563924677898911,2224.0
0.04549058473736373,0.9444995044598613,2304.0
0.04013875123885035,0.9425173439048563,2383.0
0.036669970267591674,0.9544103072348861,2463.0
0.033201189296333006,0.9613478691774034,2542.0
