A,P
1.0,0.0
0.050150753768844224,0.1758793969849246
0.04251256281407035,0.30351758793969846
0.03608040201005025,0.40301507537688447
0.03125628140703517,0.48040201005025124
0.027839195979899495,0.5457286432160804
0.024020100502512565,0.5949748743718593
0.021306532663316582,0.6452261306532664
0.0192964824120603,0.6763819095477387
0.017085427135678392,0.7155778894472361
0.015577889447236181,0.7326633165829145
0.01407035175879397,0.7608040201005025
0.012964824120603015,0.785929648241206
0.012060301507537688,0.7979899497487437
0.010954773869346734,0.8100502512562815
0.010251256281407037,0.828140703517588
0.009668341708542715,0.8321608040201005
0.009105527638190955,0.8462311557788944
0.008482412060301507,0.8482412060301507
0.008100502512562814,0.8663316582914573
0.0077688442211055276,0.8673366834170855
0.007366834170854271,0.8773869346733668
0.007115577889447237,0.8743718592964824
0.00685427135678392,0.8804020100502513
0.0066834170854271355,0.8804020100502513
0.006412060301507538,0.8904522613065327
0.006261306532663317,0.8864321608040201
