P,A
1.0141414141414142,0.0
0.9040404040404041,0.031919191919191924
0.8636363636363636,0.060909090909090906
0.8343434343434343,0.09151515151515152
0.8111111111111111,0.12222222222222222
0.7808080808080808,0.15555555555555556
0.7363636363636363,0.1898989898989899
0.7070707070707071,0.22222222222222224
0.6727272727272727,0.25757575757575757
0.6303030303030303,0.29494949494949496
0.5959595959595959,0.33131313131313134
0.5545454545454546,0.3717171717171717
0.5080808080808081,0.4151515151515151
0.4696969696969697,0.4585858585858586
0.4252525252525252,0.5060606060606061
0.37272727272727274,0.5606060606060607
0.3212121212121212,0.6131313131313131
0.26565656565656565,0.6717171717171717
0.20505050505050507,0.7474747474747475
0.1383838383838384,0.8101010101010101
0.07333333333333333,0.9
0.023535353535353538,0.9575757575757575
0.005787878787878788,0.9929292929292929
0.003080808080808081,0.9868686868686869
0.0027777777777777775,1.0
