P,A
0.0,1.0
0.1879396984924623,0.814070351758794
0.3326633165829146,0.6733668341708543
0.4623115577889447,0.5457286432160804
0.5577889447236182,0.4452261306532663
0.6412060301507538,0.3628140703517588
0.6944723618090451,0.30452261306532663
0.7457286432160803,0.2492462311557789
0.7929648241206031,0.20402010050251257
0.8271356783919598,0.16884422110552766
0.8532663316582915,0.14170854271356784
0.8854271356783919,0.12060301507537688
0.9005025125628141,0.10050251256281408
0.9246231155778895,0.08412060301507537
0.9326633165829146,0.07226130653266333
0.9457286432160803,0.06170854271356784
0.9467336683417085,0.05407035175879397
0.9587939698492461,0.046834170854271356
0.9608040201005025,0.041407035175879396
0.9658291457286432,0.036482412060301506
0.9628140703517588,0.033165829145728645
