A,P,time,cat
1.008,0.0,0.0,0.02
0.841,0.158,1344.0,
0.756,0.237,2687.0,
0.694,0.313,4031.0,
0.621,0.379,5375.0,
0.559,0.443,6719.0,
0.512,0.487,8062.0,
0.461,0.534,9406.0,
0.417,0.581,10750.0,
0.381,0.622,12093.0,
0.339,0.658,13437.0,
0.308,0.682,14781.0,
0.28,0.716,16124.0,
0.254,0.754,17468.0,
0.233,0.761,18812.0,
0.212,0.794,20156.0,
0.193,0.812,21499.0,
0.176,0.822,22843.0,
0.159,0.837,24187.0,
0.148,0.854,25530.0,
0.137,0.855,26874.0,
0.124,0.872,28218.0,
0.115,0.873,29561.0,
0.106,0.891,30905.0,
0.0989,0.895,32249.0,
0.0909,0.898,33593.0,
0.0831,0.911,34936.0,
0.0775,0.918,36280.0,
0.0732,0.92,37624.0,
0.0672,0.934,38967.0,
0.0623,0.94,40311.0,
0.0595,0.942,41655.0,
0.0564,0.949,42998.0,
0.053,0.951,44342.0,
0.0494,0.961,45686.0,
0.0475,0.952,47030.0,
0.0447,0.952,48373.0,
0.0428,0.961,49717.0,
