A,P
1.0,0.0
0.1267605633802817,0.12877263581488935
0.1056338028169014,0.2696177062374246
0.08571428571428572,0.3993963782696177
0.06841046277665996,0.5150905432595574
0.05422535211267606,0.6187122736418511
0.040643863179074445,0.7112676056338028
0.030080482897384304,0.778672032193159
0.02142857142857143,0.8309859154929577
0.015291750503018108,0.892354124748491
0.010462776659959759,0.9205231388329981
0.007293762575452716,0.9366197183098592
0.005060362173038229,0.9668008048289738
0.003601609657947686,0.9768611670020121
0.0026156941649899397,0.9859154929577465
