P,A
0.0,1.0
0.03570712136409228,0.9117352056168506
0.07251755265797392,0.8836509528585758
0.11133400200601806,0.8375125376128385
0.1514543630892678,0.802407221664995
0.18956870611835508,0.7642928786359078
0.23470411233701105,0.7251755265797392
0.2828485456369107,0.679037111334002
0.33299899699097296,0.6228686058174524
0.3761283851554664,0.5737211634904714
0.4373119358074223,0.5125376128385155
0.4944834503510532,0.4563691073219659
0.5656970912738214,0.39618856569709127
0.6379137412236711,0.3149448345035105
0.7261785356068204,0.23069207622868607
0.8425275827482447,0.12738214643931794
0.9618856569709127,0.02728184553660983
0.9809428284854563,0.010130391173520562
0.9819458375125376,0.009518555667001003
0.9819458375125376,0.009679037111334002
