A,P,time
1.0,0.0,0.0
0.8462301587301587,0.0871031746031746,2.077
0.7648809523809524,0.17261904761904762,4.154
0.6795634920634921,0.25793650793650796,6.231
0.5992063492063492,0.3392857142857143,8.308
0.5238095238095238,0.4186507936507936,10.39
0.44642857142857145,0.49107142857142855,12.46
0.376984126984127,0.5654761904761905,14.54
0.3115079365079365,0.6339285714285714,16.62
0.251984126984127,0.6974206349206349,18.69
0.19841269841269843,0.7549603174603174,20.77
0.15476190476190477,0.8115079365079364,22.85
0.11706349206349205,0.8373015873015872,24.92
0.09017857142857143,0.8720238095238095,27.0
0.07261904761904762,0.8869047619047619,29.08
0.05863095238095238,0.9047619047619048,31.16
0.05148809523809524,0.9206349206349207,33.23
0.046130952380952384,0.9206349206349207,35.31
