A,P,time
1.0,0.0,0.0
0.9125248508946322,0.08210735586481115,0.491
0.8349900596421471,0.15805168986083498,0.981
0.7743538767395627,0.22365805168986083,1.472
0.6988071570576541,0.283300198807157,1.962
0.6500994035785288,0.3399602385685885,2.453
0.6073558648111332,0.39065606361829025,2.943
0.5556660039761432,0.426441351888668,3.434
0.5188866799204771,0.46819085487077533,3.924
0.47813121272365805,0.5119284294234593,4.415
0.44930417495029823,0.5457256461232605,4.906
0.41749502982107356,0.5725646123260437,5.396
0.3946322067594434,0.5964214711729622,5.887
0.3658051689860835,0.6262425447316103,6.377
0.3449304174950298,0.6510934393638171,6.868
0.32803180914512925,0.6650099403578529,7.358
0.3101391650099404,0.6848906560636182,7.849
0.29224652087475145,0.7077534791252484,8.339
0.2803180914512922,0.7107355864811132,8.83
0.2614314115308151,0.7236580516898609,9.321
0.2504970178926441,0.7375745526838966,9.811
0.2415506958250497,0.7475149105367793,10.3
0.23359840954274352,0.7604373757455268,10.79
0.2216699801192843,0.7713717693836978,11.28
0.2147117296222664,0.7733598409542743,11.77
0.20874751491053678,0.7962226640159046,12.26
0.1978131212723658,0.790258449304175,12.75
0.19284294234592445,0.7872763419483102,13.25
0.18886679920477137,0.7882703777335984,13.74
0.18588469184890655,0.8071570576540756,14.23
0.1779324055666004,0.8101391650099403,14.72
0.1769383697813121,0.8220675944333996,15.21
0.17196819085487075,0.8121272365805169,15.7
0.16699801192842945,0.8230616302186878,16.19
0.16699801192842945,0.8330019880715706,16.68
0.16302186878727634,0.8330019880715706,17.17
0.16003976143141155,0.8339960238568588,17.66
