P,A
0.0,1.0
0.022891566265060243,0.9578313253012047
0.046285140562249,0.928714859437751
0.06997991967871486,0.9116465863453815
0.09548192771084338,0.8825301204819277
0.1214859437751004,0.8594377510040161
0.1465863453815261,0.8423694779116465
0.17369477911646586,0.8032128514056225
0.20180722891566266,0.7901606425702812
0.22791164658634538,0.748995983935743
0.25702811244979923,0.7218875502008032
0.285140562248996,0.6867469879518073
0.31626506024096385,0.6676706827309238
0.3463855421686747,0.6395582329317269
0.3855421686746988,0.6024096385542168
0.41666666666666663,0.5662650602409638
0.45481927710843373,0.5251004016064257
0.48493975903614456,0.4919678714859438
0.532128514056225,0.4467871485943775
0.5803212851405622,0.4086345381526104
0.6224899598393574,0.35943775100401604
0.6716867469879518,0.3112449799196787
0.7279116465863453,0.25502008032128515
0.7871485943775101,0.19076305220883535
0.8644578313253012,0.1214859437751004
0.9518072289156626,0.05271084337349397
0.9859437751004015,0.015963855421686747
0.9929718875502008,0.011646586345381526
0.9879518072289156,0.011345381526104417
1.0,0.011345381526104417
0.9969879518072289,0.011345381526104417
