P,A
0.0,1.0
0.01701701701701702,0.9579579579579579
0.03393393393393394,0.92992992992993
0.05165165165165165,0.934934934934935
0.06906906906906908,0.907907907907908
0.086986986986987,0.8998998998998999
0.1061061061061061,0.8758758758758759
0.12512512512512514,0.8608608608608609
0.14214214214214213,0.8388388388388388
0.16216216216216217,0.8108108108108109
0.18018018018018017,0.7957957957957958
0.2052052052052052,0.7847847847847849
0.22322322322322322,0.7567567567567568
0.24324324324324323,0.7427427427427428
0.2642642642642643,0.7097097097097097
0.28728728728728725,0.6956956956956957
0.3113113113113113,0.6756756756756758
0.33433433433433435,0.6376376376376377
0.3563563563563563,0.6296296296296297
0.3903903903903904,0.5995995995995996
0.4104104104104104,0.5735735735735735
0.43343343343343343,0.5445445445445446
0.46046046046046046,0.5245245245245246
0.4894894894894895,0.4954954954954955
0.5185185185185185,0.46046046046046046
0.5475475475475476,0.4344344344344344
0.5785785785785785,0.40240240240240244
0.6156156156156156,0.36836836836836834
0.6516516516516516,0.32832832832832837
0.6876876876876877,0.29229229229229226
0.7267267267267267,0.2502502502502503
0.7807807807807808,0.20220220220220222
0.8308308308308308,0.15215215215215214
0.8828828828828829,0.0971971971971972
0.9519519519519519,0.04714714714714715
0.9829829829829829,0.018018018018018018
0.978978978978979,0.012112112112112113
0.988988988988989,0.011311311311311311
0.980980980980981,0.01121121121121121
