A,P
0.0,19.98
1.0,16.439999999999998
0.9259999999999999,13.2
0.776,10.78
0.66,8.799999999999999
0.576,7.14
0.5079999999999999,5.779999999999999
0.44799999999999995,4.699999999999999
0.40399999999999997,3.82
0.36999999999999994,3.0999999999999996
0.33399999999999996,2.54
0.316,2.0599999999999996
0.296,1.706
0.27999999999999997,1.3739999999999999
0.26399999999999996,1.1179999999999999
0.258,0.902
0.24799999999999997,0.748
0.242,0.608
0.23800000000000002,0.49599999999999994
0.23199999999999998,0.40599999999999997
0.228,0.33
