A,P
1.0,0.0
0.08595617529880478,0.23804780876494022
0.06792828685258964,0.39442231075697215
0.054681274900398404,0.50199203187251
0.044123505976095614,0.5946215139442231
0.03655378486055777,0.6543824701195219
0.030179282868525895,0.7151394422310756
0.025298804780876493,0.7579681274900398
0.020916334661354584,0.7888446215139443
0.01752988047808765,0.8237051792828685
0.014741035856573706,0.843625498007968
0.012450199203187252,0.8595617529880478
0.010458167330677292,0.8754980079681275
0.008814741035856574,0.8904382470119522
0.007559760956175299,0.901394422310757
0.006404382470119522,0.9163346613545817
0.005488047808764941,0.9282868525896415
0.004691235059760956,0.9272908366533865
0.00402390438247012,0.9312749003984064
0.00350597609561753,0.9352589641434262
0.00301792828685259,0.9252988047808766
0.0026195219123505975,0.945219123505976
