A,P
1.0,0.0
0.0992992992992993,0.13913913913913914
0.08608608608608607,0.24824824824824826
0.07527527527527528,0.3383383383383384
0.06716716716716717,0.4094094094094094
0.05985985985985986,0.4674674674674675
0.05375375375375375,0.5225225225225225
0.04724724724724725,0.5605605605605606
0.042942942942942944,0.6046046046046046
0.03913913913913914,0.6376376376376377
0.035035035035035036,0.6656656656656657
0.031631631631631636,0.7077077077077076
0.028928928928928926,0.7177177177177176
0.026226226226226227,0.7447447447447447
0.023823823823823826,0.7577577577577578
0.02142142142142142,0.7847847847847849
0.019619619619619617,0.7937937937937938
0.01811811811811812,0.8118118118118118
0.016316316316316314,0.8278278278278278
0.015015015015015015,0.8428428428428428
0.013813813813813814,0.8458458458458458
0.012512512512512513,0.8508508508508509
0.011611611611611611,0.8718718718718719
0.010510510510510511,0.8788788788788788
0.00976976976976977,0.8778778778778779
0.008908908908908908,0.9049049049049049
0.008238238238238238,0.9019019019019019
0.007467467467467467,0.898898898898899
0.006826826826826827,0.902902902902903
0.006286286286286287,0.908908908908909
0.005905905905905906,0.9159159159159159
0.005375375375375375,0.912912912912913
0.004934934934934935,0.9259259259259259
0.004584584584584585,0.923923923923924
0.004224224224224224,0.922922922922923
0.0039539539539539545,0.937937937937938
0.0036236236236236235,0.9359359359359359
