A,P
0.0,0.0
0.05086705202312138,0.7514450867052024
0.12369942196531791,0.7433526011560694
0.19653179190751446,0.6867052023121387
0.26358381502890177,0.6346820809248556
0.32601156069364157,0.584971098265896
0.3826589595375723,0.5398843930635838
0.44277456647398844,0.49710982658959535
0.49710982658959535,0.454335260115607
0.545664739884393,0.41734104046242776
0.5965317919075145,0.3803468208092486
0.6416184971098267,0.3445086705202312
0.6797687861271676,0.30982658959537573
0.7225433526011561,0.2820809248554913
0.7537572254335261,0.25317919075144507
0.7872832369942198,0.23121387283236997
0.8115606936416184,0.21040462427745665
0.838150289017341,0.18959537572254337
0.8716763005780347,0.17109826589595376
0.8820809248554914,0.15491329479768787
0.8936416184971099,0.14104046242774565
0.9260115606936417,0.1260115606936416
0.9421965317919074,0.11676300578034683
0.9410404624277456,0.10751445086705202
0.9676300578034682,0.09988439306358382
0.9606936416184971,0.09329479768786127
0.9710982658959537,0.08566473988439306
0.9791907514450867,0.0809248554913295
0.9815028901734104,0.07502890173410405
0.9988439306358381,0.07098265895953758
0.9907514450867052,0.06890173410404625
1.0,0.06543352601156069
