A,P
1.0,0.0
0.19595959595959597,0.16262626262626262
0.061515151515151516,0.34949494949494947
0.034040404040404044,0.4858585858585858
0.02464646464646465,0.5858585858585859
0.01919191919191919,0.6707070707070707
0.015555555555555557,0.7252525252525253
0.012626262626262628,0.7767676767676768
0.010606060606060607,0.8111111111111111
0.008767676767676768,0.8404040404040404
0.007414141414141415,0.8656565656565657
0.0063232323232323235,0.88989898989899
0.005515151515151515,0.895959595959596
0.004838383838383839,0.9070707070707071
0.004343434343434344,0.9191919191919192
0.0038181818181818182,0.9303030303030303
0.003505050505050505,0.9333333333333333
