A,P
1.0,0.0
0.25663716814159293,0.14355948869223206
0.08741396263520158,0.3235004916420846
0.041986234021632256,0.4700098328416913
0.026941986234021637,0.5781710914454278
0.019960668633235007,0.6548672566371683
0.015437561455260571,0.7197640117994101
0.012291052114060966,0.7600786627335301
0.009931170108161259,0.7905604719764013
0.008220255653883972,0.8190757128810227
0.006961651917404131,0.8348082595870207
0.0058407079646017705,0.8603736479842675
0.005024582104228122,0.8839724680432646
0.004395280235988201,0.8997050147492627
0.0038839724680432655,0.896755162241888
0.0035594886922320555,0.8977384464110129
0.003244837758112095,0.9124877089478861
0.0030285152409046216,0.9115044247787611
