A,P,time
1.0,0.0,0.0
0.6782178217821783,0.2792079207920792,0.775
0.5732673267326732,0.37623762376237624,1.551
0.49207920792079207,0.4534653465346535,2.326
0.4396039603960396,0.504950495049505,3.102
0.39504950495049507,0.5584158415841584,3.877
0.35346534653465345,0.5891089108910891,4.652
0.3217821782178218,0.6237623762376238,5.428
0.29108910891089107,0.6574257425742575,6.203
0.26633663366336635,0.6801980198019802,6.979
0.24653465346534653,0.695049504950495,7.754
0.22376237623762377,0.7198019801980198,8.529
0.20693069306930692,0.7445544554455445,9.305
0.19306930693069307,0.7475247524752475,10.08
0.17722772277227722,0.7564356435643564,10.86
0.16534653465346535,0.7821782178217822,11.63
0.15445544554455445,0.7881188118811882,12.41
0.14455445544554454,0.801980198019802,13.18
0.13366336633663367,0.801980198019802,13.96
0.12475247524752475,0.8198019801980198,14.73
0.11782178217821782,0.8237623762376237,15.51
0.10792079207920792,0.8346534653465346,16.28
0.10297029702970296,0.8445544554455445,17.06
0.09712871287128713,0.8504950495049505,17.83
0.09049504950495049,0.8475247524752475,18.61
0.08574257425742574,0.8544554455445544,19.39
0.0804950495049505,0.8504950495049505,20.16
0.07673267326732673,0.8673267326732673,20.94
0.0711881188118812,0.8702970297029703,21.71
0.06772277227722773,0.8772277227722772,22.49
0.06435643564356436,0.8762376237623762,23.26
0.06178217821782178,0.8772277227722772,24.04
0.057920792079207924,0.8792079207920792,24.81
0.055643564356435644,0.8811881188118812,25.59
0.05297029702970297,0.8920792079207921,26.36
0.05029702970297029,0.8891089108910891,27.14
0.04811881188118811,0.898019801980198,27.91
0.04594059405940594,0.8920792079207921,28.69
