A,P
0.0,3.141509433962264
0.8018867924528302,2.0849056603773586
1.0,1.3836477987421383
0.9811320754716981,0.9433962264150942
0.8522012578616353,0.6477987421383647
0.6981132075471698,0.4465408805031446
0.5628930817610063,0.31257861635220124
0.4496855345911949,0.2169811320754717
0.3522012578616352,0.15566037735849056
0.28050314465408804,0.10880503144654087
0.2179245283018868,0.07924528301886792
0.1779874213836478,0.05786163522012579
0.14276729559748427,0.04213836477987421
0.11823899371069183,0.03122641509433962
0.09905660377358491,0.023553459119496856
0.08616352201257861,0.018081761006289308
0.07610062893081761,0.014245283018867926
0.06918238993710692,0.011257861635220126
0.06289308176100629,0.00921383647798742
0.059748427672955975,0.007735849056603773
0.05691823899371069,0.006792452830188679
0.054716981132075466,0.005943396226415094
0.05345911949685535,0.005377358490566037
0.05188679245283019,0.005094339622641509
