A,P,time,cat
1.0,0.0,0.0,0.012
0.728,0.265,1695.0,
0.593,0.396,3390.0,
0.508,0.489,5085.0,
0.438,0.554,6780.0,
0.384,0.611,8475.0,
0.334,0.655,10169.0,
0.294,0.7,11864.0,
0.262,0.732,13559.0,
0.238,0.752,15254.0,
0.213,0.781,16949.0,
0.191,0.803,18644.0,
0.174,0.819,20339.0,
0.155,0.842,22034.0,
0.142,0.848,23729.0,
0.128,0.871,25424.0,
0.114,0.875,27118.0,
0.106,0.885,28813.0,
0.0948,0.905,30508.0,
0.0871,0.898,32203.0,
0.0793,0.912,33898.0,
0.0734,0.914,35593.0,
0.0669,0.928,37288.0,
0.0612,0.934,38983.0,
0.0563,0.935,40678.0,
0.0515,0.935,42373.0,
0.0466,0.935,44068.0,
0.0432,0.953,45762.0,
0.0401,0.946,47457.0,
0.0367,0.946,49152.0,
0.0341,0.957,50847.0,
0.0322,0.955,52542.0,
0.0295,0.966,54237.0,
