A,P,time,cat
0.985,0.0,0.0,0.018000000000000002
0.72,0.275,1130.0,
0.581,0.404,2260.0,
0.507,0.486,3390.0,
0.43,0.557,4520.0,
0.376,0.608,5650.0,
0.333,0.662,6780.0,
0.294,0.691,7910.0,
0.264,0.718,9039.0,
0.231,0.747,10169.0,
0.207,0.78,11299.0,
0.186,0.797,12429.0,
0.168,0.811,13559.0,
0.153,0.829,14689.0,
0.137,0.85,15819.0,
0.126,0.856,16949.0,
0.115,0.87,18079.0,
0.103,0.891,19209.0,
0.0938,0.903,20339.0,
0.0853,0.904,21469.0,
0.0785,0.902,22599.0,
0.0708,0.921,23729.0,
0.065,0.919,24859.0,
0.0591,0.92,25988.0,
0.0551,0.933,27118.0,
0.0499,0.938,28248.0,
0.0464,0.936,29378.0,
0.0426,0.927,30508.0,
0.0394,0.949,31638.0,
0.0364,0.958,32768.0,
0.034,0.946,33898.0,
