A,P,time
1.0,0.0,0.0
0.869215291750503,0.1398390342052314,0.0255
0.7494969818913481,0.26458752515090544,0.051
0.6428571428571429,0.36519114688128773,0.0764
0.551307847082495,0.4537223340040242,0.102
0.47283702213279677,0.5221327967806841,0.127
0.4124748490945674,0.5925553319919517,0.153
0.3511066398390342,0.653923541247485,0.178
0.3038229376257545,0.7132796780684104,0.204
0.26156941649899396,0.7424547283702213,0.229
0.2243460764587525,0.778672032193159,0.255
0.19517102615694165,0.8118712273641852,0.28
0.16901408450704228,0.8289738430583501,0.306
0.14486921529175048,0.8501006036217303,0.331
0.12575452716297786,0.8742454728370221,0.357
0.1096579476861167,0.8903420523138833,0.382
0.09617706237424548,0.9114688128772637,0.408
0.08289738430583501,0.9134808853118712,0.433
0.0721327967806841,0.9275653923541248,0.459
0.06257545271629779,0.9336016096579477,0.484
0.055231388329979876,0.9466800804828973,0.51
0.0476861167002012,0.96579476861167,0.535
0.04215291750503018,0.9627766599597585,0.561
0.03702213279678068,0.9748490945674044,0.586
