A,P,time
1.0,0.0,0.0
0.9238377843719091,0.032146389713155296,3.263
0.8852621167161228,0.06904055390702275,6.526
0.844708209693373,0.10484668644906034,9.789
0.8140454995054401,0.1404549950544016,13.05
0.7754698318496539,0.18001978239366964,16.32
0.741839762611276,0.2166172106824926,19.58
0.6894164193867458,0.2512363996043522,22.84
0.6686449060336301,0.2888229475766568,26.11
0.6271018793273987,0.32047477744807124,29.37
0.5875370919881306,0.3560830860534125,32.63
0.5479723046488626,0.3936696340257172,35.89
0.5242334322453017,0.4292779426310584,39.16
0.49060336300692386,0.45895153313550946,42.42
0.45202769535113757,0.4975272007912958,45.68
0.41740850642927796,0.5311572700296737,48.95
0.3936696340257172,0.5657764589515332,52.21
0.3590504451038576,0.5964391691394659,55.47
0.3264094955489615,0.6290801186943621,58.74
0.294757665677547,0.6666666666666667,62.0
0.26409495548961426,0.6923837784371909,65.26
0.23936696340257174,0.7141444114737884,68.53
0.20672601384767558,0.741839762611276,71.79
0.18496538081107816,0.7794263105835807,75.05
0.15924826904055392,0.8130563798219584,78.32
0.1364985163204748,0.8229475766567755,81.58
0.11572700296735906,0.8526211671612266,84.84
0.09663699307616222,0.8684470820969338,88.11
0.07932739861523244,0.8862512363996045,91.37
0.06478733926805144,0.9119683481701287,94.63
0.052324431256182004,0.9159248269040555,97.89
0.04263105835806133,0.9317507418397627,101.0
0.034718100890207715,0.9327398615232444,104.0
0.028486646884273,0.9594460929772504,108.0
0.02334322453016815,0.9614243323442138,111.0
0.019782393669634028,0.9545004945598418,114.0
0.017111770524233433,0.9564787339268052,117.0
0.015034619188921862,0.9663699307616223,121.0
0.013353115727002969,0.9634025717111772,124.0
