A,P,time
1.0,0.0,0.0
0.8865877712031558,0.09960552268244577,931.0
0.7958579881656805,0.1893491124260355,1861.0
0.7110453648915187,0.27514792899408286,2792.0
0.6341222879684418,0.3431952662721893,3722.0
0.57396449704142,0.41025641025641024,4653.0
0.5128205128205129,0.46548323471400394,5583.0
0.46153846153846156,0.5216962524654832,6514.0
0.41222879684418146,0.57396449704142,7444.0
0.3698224852071006,0.616370808678501,8375.0
0.3353057199211046,0.6577909270216963,9305.0
0.29881656804733725,0.6873767258382643,10236.0
0.2702169625246548,0.7090729783037475,11166.0
0.23767258382642997,0.742603550295858,12097.0
0.21499013806706113,0.7702169625246549,13027.0
0.19230769230769232,0.7899408284023669,13958.0
0.17455621301775145,0.8136094674556212,14888.0
0.15877712031558186,0.8185404339250493,15819.0
0.1420118343195266,0.8422090729783037,16750.0
0.1301775147928994,0.8599605522682445,17680.0
0.11834319526627218,0.8658777120315582,18611.0
0.10650887573964497,0.8875739644970414,19541.0
0.0985207100591716,0.8944773175542406,20472.0
0.08757396449704143,0.9003944773175543,21402.0
0.08047337278106509,0.9171597633136095,22333.0
0.07386587771203156,0.8964497041420119,23263.0
0.06735700197238659,0.9211045364891519,24194.0
0.06203155818540434,0.9289940828402367,25124.0
0.05719921104536489,0.9211045364891519,26055.0
0.05305719921104537,0.9240631163708087,26985.0
0.049211045364891515,0.9437869822485206,27916.0
0.04575936883629191,0.9408284023668638,28846.0
0.04260355029585799,0.9388560157790926,29777.0
0.03974358974358975,0.9339250493096647,30707.0
0.03717948717948718,0.9418145956607494,31638.0
