A,P
1.0,0.0
0.2459839357429719,0.048393574297188754
0.23092369477911648,0.09869477911646586
0.21887550200803213,0.1465863453815261
0.20682730923694778,0.1927710843373494
0.1927710843373494,0.24196787148594376
0.18072289156626506,0.2911646586345381
0.16867469879518074,0.33634538152610444
0.1536144578313253,0.38052208835341367
0.14156626506024095,0.42971887550200805
0.13052208835341367,0.46586345381526106
0.1184738955823293,0.5150602409638554
0.10542168674698794,0.5542168674698795
0.09447791164658635,0.6004016064257028
0.08373493975903615,0.642570281124498
0.07399598393574297,0.6837349397590362
0.06385542168674699,0.7158634538152611
0.05411646586345382,0.751004016064257
0.04568273092369478,0.7710843373493976
0.03885542168674699,0.8142570281124498
0.03152610441767068,0.8283132530120482
0.02540160642570281,0.858433734939759
0.020481927710843374,0.8855421686746988
0.016566265060240965,0.8945783132530121
0.013453815261044177,0.9146586345381527
0.011244979919678716,0.9156626506024097
0.009457831325301204,0.9216867469879518
0.008263052208835341,0.9206827309236948
0.007530120481927711,0.9347389558232932
