P,A
1.022426095820591,0.0
0.9510703363914373,0.04138634046890927
0.9215086646279307,0.08236493374108053
0.872579001019368,0.12538226299694188
0.8297655453618756,0.17125382262996944
0.7849133537206932,0.21916411824668705
0.72782874617737,0.26911314984709483
0.6870540265035678,0.3160040774719674
0.6309887869520897,0.3720693170234455
0.5657492354740061,0.43017329255861364
0.5107033639143731,0.49745158002038736
0.4434250764525994,0.562691131498471
0.36289500509684,0.636085626911315
0.28236493374108057,0.7217125382262997
0.1834862385321101,0.8226299694189603
0.07930682976554536,0.9153924566768604
0.026299694189602447,0.9796126401630989
0.0236493374108053,0.9908256880733944
0.02375127420998981,1.0
0.0236493374108053,0.9857288481141692
