A,P
0.0,1.1574074074074074
0.10034722222222223,0.19328703703703706
0.19444444444444445,0.17129629629629628
0.28935185185185186,0.15509259259259262
0.3842592592592593,0.13541666666666669
0.4733796296296296,0.11574074074074076
0.5671296296296297,0.09976851851851852
0.6597222222222222,0.08136574074074074
0.7337962962962963,0.06469907407407408
0.8171296296296295,0.04849537037037037
0.8912037037037037,0.03449074074074074
0.9502314814814814,0.023611111111111114
0.9872685185185185,0.015856481481481482
0.9976851851851852,0.0125
1.0,0.011157407407407406
