A,P,time
1.0,0.0,0.0
0.9009009009009009,0.1081081081081081,773.0
0.7977977977977978,0.20220220220220222,1546.0
0.7077077077077076,0.2862862862862863,2319.0
0.6346346346346347,0.3613613613613613,3092.0
0.5725725725725725,0.4224224224224224,3866.0
0.5105105105105106,0.48648648648648646,4639.0
0.4544544544544545,0.5445445445445446,5412.0
0.41341341341341337,0.5865865865865866,6185.0
0.36936936936936937,0.6366366366366366,6958.0
0.33433433433433435,0.6636636636636637,7731.0
0.2952952952952953,0.6956956956956957,8504.0
0.2692692692692693,0.7297297297297297,9277.0
0.23823823823823823,0.7577577577577578,10050.0
0.21421421421421422,0.7777777777777778,10823.0
0.1921921921921922,0.8118118118118118,11597.0
0.17417417417417416,0.8198198198198198,12370.0
0.15515515515515516,0.8398398398398398,13143.0
0.14114114114114112,0.8508508508508509,13916.0
0.12812812812812813,0.8708708708708709,14689.0
0.11311311311311312,0.8808808808808809,15462.0
0.1031031031031031,0.8958958958958959,16235.0
0.09319319319319319,0.9019019019019019,17008.0
0.08428428428428428,0.908908908908909,17781.0
0.07347347347347348,0.9159159159159159,18555.0
0.06666666666666668,0.928928928928929,19328.0
0.060560560560560556,0.92992992992993,20101.0
0.05405405405405405,0.933933933933934,20874.0
0.048648648648648644,0.9489489489489489,21647.0
0.044144144144144144,0.9499499499499499,22420.0
0.03983983983983984,0.934934934934935,23193.0
0.03573573573573574,0.9589589589589589,23966.0
0.032132132132132125,0.950950950950951,24739.0
0.02922922922922923,0.965965965965966,25512.0
0.026026026026026026,0.9529529529529529,26286.0
0.023423423423423424,0.9729729729729729,27059.0
0.021021021021021023,0.9619619619619619,27832.0
0.01891891891891892,0.970970970970971,28605.0
0.01701701701701702,0.974974974974975,29378.0
