A,P,time
1.0,0.0,0.0
0.7852147852147854,0.13786213786213788,2.207
0.6483516483516485,0.2657342657342658,4.414
0.5374625374625376,0.39560439560439564,6.621
0.42757242757242764,0.5014985014985015,8.829
0.3376623376623377,0.6023976023976024,11.04
0.25974025974025977,0.6843156843156845,13.24
0.19680319680319683,0.7642357642357643,15.45
0.14985014985014986,0.8181818181818182,17.66
0.11088911088911091,0.8491508491508493,19.86
0.08461538461538462,0.8911088911088912,22.07
0.06663336663336664,0.9100899100899102,24.28
0.052847152847152856,0.9310689310689312,26.49
0.04405594405594406,0.9350649350649353,28.69
0.038461538461538464,0.9470529470529471,30.9
