A,P
0.0,0.0
0.03869969040247678,0.7275541795665634
0.0869969040247678,0.8132094943240454
0.13415892672858618,0.8059855521155831
0.17956656346749225,0.759545923632611
0.2280701754385965,0.7203302373581011
0.27141382868937053,0.6790505675954592
0.31785345717234265,0.6295149638802889
0.3570691434468524,0.5954592363261093
0.4035087719298246,0.5583075335397317
0.44272445820433437,0.5263157894736842
0.4788441692466461,0.47678018575851394
0.5273477812177503,0.44478844169246645
0.5562435500515996,0.4097007223942209
0.6016511867905057,0.3735810113519092
0.6357069143446853,0.3405572755417957
0.6821465428276574,0.3075335397316821
0.7058823529411765,0.2734778121775026
0.7420020639834881,0.24664602683178535
0.7667698658410733,0.21775025799793601
0.8059855521155831,0.1929824561403509
0.823529411764706,0.1692466460268318
0.8555211558307534,0.14344685242518063
0.8802889576883385,0.12487100103199174
0.8926728586171311,0.10629514963880289
0.912280701754386,0.08978328173374613
0.932920536635707,0.0760577915376677
0.9463364293085657,0.06357069143446853
0.9484004127966977,0.05376676986584108
0.9711042311661506,0.0456140350877193
0.9803921568627451,0.039422084623323014
0.9876160990712074,0.03415892672858617
1.0,0.02992776057791538
0.9958720330237358,0.02672858617131063
0.9927760577915377,0.024458204334365324
