A,P
0.0,0.0
0.10144927536231885,0.839544513457557
0.20807453416149072,0.7391304347826086
0.3074534161490683,0.6469979296066253
0.40165631469979296,0.5631469979296067
0.4968944099378882,0.4761904761904762
0.5848861283643892,0.39648033126293997
0.6728778467908904,0.32298136645962733
0.7422360248447205,0.2536231884057971
0.8105590062111802,0.19358178053830227
0.865424430641822,0.14285714285714288
0.8995859213250518,0.09989648033126294
0.9513457556935818,0.06811594202898551
0.9658385093167703,0.04720496894409938
0.9813664596273292,0.03436853002070393
1.0,0.02598343685300207
