A,P,time
1.0,0.0,0.0
0.8728557013118062,0.06498486377396569,10.29
0.8163471241170536,0.12916246215943492,20.58
0.7436932391523713,0.19071644803229063,30.88
0.6801210898082746,0.2532795156407669,41.17
0.6266397578203835,0.3148335015136226,51.46
0.5681130171543894,0.3703329969727548,61.75
0.5095862764883956,0.43592330978809285,72.04
0.4571140262361251,0.4873864783047427,82.33
0.40161453077699294,0.5469223007063573,92.62
0.35116044399596363,0.5933400605449041,103.0
0.30373360242179614,0.6427850655903128,113.0
0.2613521695257316,0.6942482341069626,124.0
0.21796165489404642,0.7426841574167508,134.0
0.18163471241170534,0.7729566094853684,144.0
0.15237134207870837,0.8183652875882947,154.0
0.12613521695257315,0.8435923309788093,165.0
0.10595358224016145,0.8597376387487387,175.0
0.08970736629667003,0.8738647830474269,185.0
0.07830474268415742,0.8839556004036327,196.0
0.06881937436932391,0.900100908173562,206.0
0.06337033299697276,0.9122098890010091,216.0
0.05872855701311806,0.9263370332996973,226.0
0.055802219979818365,0.9313824419778003,237.0
0.05338042381432896,0.9273461150353179,247.0
