P,A
0.0,1.0
0.16167664670658682,0.8333333333333333
0.2864271457085828,0.6956087824351297
0.38922155688622756,0.5938123752495009
0.4720558882235529,0.5179640718562875
0.5339321357285429,0.4441117764471058
0.5898203592814371,0.3872255489021956
0.6506986027944112,0.3423153692614771
0.6856287425149701,0.29840319361277445
0.7125748502994012,0.26646706586826346
0.7495009980039921,0.23952095808383234
0.7674650698602794,0.21756487025948104
0.784431137724551,0.1966067864271457
0.8053892215568863,0.17964071856287425
0.8203592814371257,0.1626746506986028
0.8273453093812375,0.15169660678642713
0.8383233532934131,0.14271457085828343
0.8522954091816367,0.1317365269461078
0.8602794411177644,0.12574850299401197
0.8552894211576846,0.11776447105788422
0.8852295409181636,0.11277445109780439
0.8792415169660679,0.10878243512974052
