P,A
0.0,1.0
0.14457831325301204,0.8544176706827309
0.2660642570281125,0.7379518072289156
0.35943775100401604,0.6375502008032129
0.44176706827309237,0.5491967871485944
0.501004016064257,0.48493975903614456
0.5572289156626506,0.428714859437751
0.607429718875502,0.3795180722891566
0.6495983935742972,0.3373493975903615
0.678714859437751,0.30220883534136544
0.713855421686747,0.27309236947791166
0.7379518072289156,0.24899598393574296
0.7650602409638554,0.22590361445783133
0.786144578313253,0.20783132530120482
0.7911646586345382,0.1897590361445783
0.8122489959839359,0.17469879518072287
0.8353413654618473,0.16265060240963855
0.8333333333333333,0.15160642570281124
0.8504016064257028,0.143574297188755
0.8473895582329317,0.13554216867469882
0.8634538152610441,0.12650602409638553
0.8644578313253012,0.12349397590361445
0.8775100401606426,0.11445783132530121
0.8714859437751004,0.11144578313253012
0.8825301204819277,0.10642570281124497
0.8835341365461847,0.10542168674698794
0.8835341365461847,0.10140562248995985
