A,P
1.0,0.0
0.8843058350100603,0.039235412474849095
0.7676056338028169,0.1096579476861167
0.6760563380281691,0.18108651911468812
0.5855130784708249,0.25251509054325955
0.5090543259557344,0.32293762575452717
0.4416498993963783,0.37927565392354123
0.39537223340040245,0.43259557344064387
0.3420523138832998,0.4818913480885312
0.30080482897384303,0.5331991951710262
0.2605633802816901,0.5734406438631791
0.227364185110664,0.6046277665995976
0.20020120724346077,0.641851106639839
0.17303822937625754,0.6810865191146882
0.15191146881287726,0.7092555331991951
0.13279678068410464,0.7273641851106639
0.11468812877263582,0.7575452716297787
0.10160965794768613,0.7826961770623743
0.08732394366197184,0.7927565392354126
0.07766599597585513,0.8209255533199195
0.06740442655935615,0.8189134808853118
0.05865191146881288,0.835010060362173
0.05140845070422535,0.8511066398390342
0.04466800804828974,0.869215291750503
0.03973843058350101,0.8843058350100603
0.033702213279678074,0.8903420523138833
0.029979879275653924,0.8883299798792756
0.026559356136820925,0.9024144869215291
0.022837022132796782,0.9185110663983904
0.01981891348088531,0.903420523138833
0.017303822937625755,0.9185110663983904
0.015291750503018108,0.9215291750503019
0.013078470824949697,0.9285714285714286
0.011569416498993963,0.9275653923541248
0.01006036217303823,0.9346076458752516
0.008953722334004025,0.9275653923541248
0.007756539235412475,0.9305835010060363
0.0067505030181086514,0.9386317907444669
0.005845070422535212,0.9396378269617707
