P,A
0.0,1.0
0.06068204613841524,0.8866599799398195
0.12537612838515547,0.8184553660982948
0.19358074222668004,0.7582748244734203
0.26379137412236714,0.679037111334002
0.3360080240722167,0.6178535606820461
0.4162487462387161,0.530591775325978
0.49849548645937813,0.4563691073219659
0.5897693079237712,0.3711133400200602
0.6800401203610833,0.279839518555667
0.7823470411233702,0.18455366098294884
0.8796389167502507,0.10431293881644935
0.9408224674022065,0.04503510531594784
0.9719157472417251,0.019859578736208628
0.9879638916750251,0.012437311935807422
0.9929789368104313,0.010631895687061183
