P,A,time,cat
0.0,1.003,0.0,0.05
0.0436,0.943,565.0,
0.0811,0.908,1130.0,
0.113,0.876,1695.0,
0.14,0.846,2260.0,
0.164,0.83,2825.0,
0.184,0.809,3390.0,
0.2,0.796,3955.0,
0.216,0.771,4520.0,
0.227,0.766,5085.0,
0.238,0.756,5650.0,
0.245,0.739,6215.0,
0.253,0.736,6780.0,
0.259,0.73,7344.0,
0.267,0.731,7909.0,
0.27,0.733,8474.0,
0.271,0.714,9039.0,
0.276,0.716,9604.0,
0.276,0.72,10169.0,
0.277,0.712,10734.0,
0.282,0.705,11299.0,
0.286,0.713,11864.0,
0.282,0.708,12429.0,
0.284,0.704,12994.0,
0.29,0.71,13559.0,
