P,A
0.0,1.0
0.10964467005076142,0.8304568527918781
0.22436548223350256,0.7208121827411167
0.3472081218274112,0.6121827411167513
0.47715736040609136,0.48223350253807107
0.6111675126903553,0.3532994923857868
0.7411167512690355,0.233502538071066
0.8629441624365483,0.13502538071065992
0.9319796954314721,0.07563451776649746
0.9431472081218275,0.049340101522842635
0.9675126903553299,0.03959390862944163
0.9705583756345177,0.03644670050761421
0.9675126903553299,0.03573604060913706
0.9725888324873097,0.03512690355329949
0.9715736040609136,0.03482233502538071
