A,P,time
1.0,0.0,0.0
0.8230616302186878,0.1610337972166998,0.224
0.6779324055666004,0.30318091451292245,0.448
0.5487077534791253,0.4284294234592445,0.672
0.44433399602385687,0.5447316103379722,0.896
0.34592445328031807,0.6381709741550696,1.121
0.27335984095427435,0.7216699801192843,1.345
0.21073558648111332,0.779324055666004,1.569
0.1620278330019881,0.831013916500994,1.793
0.12226640159045725,0.8638170974155069,2.017
0.09294234592445327,0.8906560636182903,2.241
0.07186878727634195,0.9174950298210736,2.465
0.05546719681908549,0.9393638170974155,2.689
0.04324055666003976,0.9552683896620278,2.914
0.03518886679920477,0.9691848906560636,3.138
0.02872763419483101,0.9592445328031809,3.362
0.023956262425447315,0.9562624254473161,3.586
