P,A
0.0,1.0
0.04974974974974975,0.8958958958958959
0.1001001001001001,0.8498498498498498
0.15315315315315314,0.8028028028028028
0.2052052052052052,0.7437437437437437
0.2602602602602603,0.6896896896896897
0.3163163163163163,0.6426426426426427
0.36936936936936937,0.5855855855855856
0.4264264264264264,0.5315315315315315
0.48348348348348347,0.47747747747747743
0.5335335335335336,0.4224224224224224
0.5895895895895895,0.36336336336336333
0.6506506506506506,0.3103103103103103
0.7117117117117117,0.25925925925925924
0.7617617617617618,0.2072072072072072
0.8178178178178178,0.15815815815815815
0.8688688688688688,0.11611611611611612
0.9059059059059059,0.08078078078078077
0.926926926926927,0.056156156156156156
0.9429429429429429,0.039239239239239235
0.9539539539539539,0.02882882882882883
0.9719719719719719,0.023823823823823826
0.9729729729729729,0.021021021021021023
