P,A
0.0,1.0
0.04332998996990973,0.8956870611835507
0.08806419257773321,0.8585757271815446
0.13340020060180544,0.810431293881645
0.17853560682046138,0.7552657973921766
0.22166499498495487,0.716148445336008
0.27281845536609833,0.6800401203610833
0.31795386158475425,0.6268806419257773
0.36409227683049145,0.5857572718154463
0.4172517552657974,0.5315947843530592
0.46439317953861586,0.48545636910732193
0.5165496489468405,0.43931795386158473
0.5586760280842528,0.3921765295887663
0.6108324974924774,0.3470411233701103
0.6659979939819459,0.2958876629889669
0.7131394182547642,0.25376128385155466
0.7592778335005015,0.2086258776328987
0.8094282848545638,0.1675025075225677
0.8465396188565697,0.12738214643931794
0.8716148445336008,0.09709127382146439
0.9057171514543632,0.07001003009027082
0.9438314944834503,0.05085255767301906
0.9478435305917753,0.03821464393179539
0.9528585757271815,0.029488465396188566
0.966900702106319,0.024272818455366097
0.9779338014042126,0.021965897693079238
