A,P,time
1.0,0.0,0.0
0.9395441030723489,0.045787908820614474,24.34
0.8899900891972251,0.09187314172447969,48.69
0.8364717542120912,0.13776015857284443,73.03
0.7998017839444996,0.18235877106045592,97.38
0.7561942517343906,0.22695738354806744,122.0
0.7106045589692765,0.269573835480674,146.0
0.6679881070366701,0.31516352824578797,170.0
0.6273538156590684,0.3557978196233895,195.0
0.5758176412289395,0.39940535183349857,219.0
0.5381565906838455,0.4420218037661051,243.0
0.5004955401387513,0.48364717542120916,268.0
0.44895936570862244,0.5222993062438058,292.0
0.40733399405351833,0.5688800792864223,316.0
0.37264618434093166,0.6105054509415263,341.0
0.33894945490584744,0.6501486620416255,365.0
0.30029732408325077,0.6798810703666999,390.0
0.26164519326065416,0.7224975222993063,414.0
0.23191278493557982,0.7462834489593658,438.0
0.19920713577799806,0.7799801783944501,463.0
0.16947472745292372,0.8186323092170467,487.0
0.14172447968285432,0.8424182358771061,511.0
0.11694747274529238,0.8761149653121904,536.0
0.09514370664023787,0.8771060455896929,560.0
0.0765113974231913,0.9068384539147673,584.0
0.061149653121902875,0.9217046580773044,609.0
0.05004955401387513,0.9415262636273539,633.0
0.0402378592666006,0.9395441030723489,657.0
0.033597621407333994,0.9454905847373638,682.0
0.0290386521308226,0.962338949454906,706.0
