A,P,time,cat
0.987,0.0,0.0,0.096
0.863,0.127,38.74,
0.759,0.233,77.48,
0.668,0.322,116.0,
0.588,0.399,155.0,
0.525,0.46,194.0,
0.462,0.511,232.0,
0.417,0.568,271.0,
0.372,0.611,310.0,
0.331,0.643,349.0,
0.301,0.687,387.0,
0.271,0.697,426.0,
0.243,0.731,465.0,
0.221,0.754,504.0,
0.199,0.776,542.0,
0.18,0.798,581.0,
0.165,0.806,620.0,
0.151,0.836,659.0,
0.139,0.834,697.0,
0.128,0.845,736.0,
0.116,0.855,775.0,
0.107,0.858,814.0,
0.099,0.875,852.0,
0.0912,0.883,891.0,
0.0847,0.884,930.0,
0.0791,0.89,969.0,
0.0746,0.895,1007.0,
0.0697,0.901,1046.0,
0.0644,0.907,1085.0,
0.0612,0.907,1124.0,
0.0585,0.919,1162.0,
0.0558,0.925,1201.0,
