A,P
1.0,0.0
0.04566301096709871,0.659022931206381
0.03509471585244268,0.506480558325025
0.028315054835493524,0.4097706879361914
0.02313060817547358,0.33698903290129617
0.019341974077766704,0.2811565304087737
0.01625124626121635,0.23728813559322035
0.013659022931206383,0.19740777666999007
0.011864406779661019,0.1704885343968096
0.009950149551345962,0.14356929212362912
0.00864406779661017,0.12562313060817548
0.0074775672981056834,0.10967098703888337
0.0066101694915254245,0.0959122632103689
0.005712861415752743,0.08325024925224328
0.0050947158524426725,0.07497507477567299
0.004546360917248256,0.06530408773678964
0.0040179461615154535,0.05892323030907279
0.0036390827517447663,0.052841475573280165
0.003290129611166501,0.0481555333998006
0.0030209371884346962,0.044167497507477574
0.002741774675972084,0.039680957128614164
