A,P,time
1.0,0.0,0.0
0.8100890207715133,0.17507418397626115,0.0291
0.6617210682492582,0.32146389713155293,0.0581
0.5430267062314541,0.4352126607319486,0.0872
0.45994065281899116,0.5331355093966371,0.116
0.3728981206726014,0.609297725024728,0.145
0.30959446092977255,0.6864490603363007,0.174
0.2542037586547973,0.7279920870425322,0.203
0.2136498516320475,0.7715133531157271,0.232
0.17903066271018794,0.8130563798219584,0.261
0.1483679525222552,0.8397626112759644,0.291
0.12265084075173097,0.8615232443125619,0.32
0.10187932739861524,0.8773491592482692,0.349
0.08575667655786351,0.8971315529179031,0.378
0.0722057368941642,0.9080118694362019,0.407
0.061127596439169145,0.9188921859545006,0.436
0.05143422354104847,0.9337289812067261,0.465
0.04322453016815035,0.9446092977250248,0.494
0.037190900098911975,0.950544015825915,0.523
0.031849653808110785,0.9604352126607321,0.552
