A,P,time
1.0,0.0,0.0
0.7104477611940299,0.18905472636815923,7.5
0.6467661691542289,0.245771144278607,15.0
0.5930348258706468,0.2975124378109453,22.5
0.5522388059701494,0.3492537313432836,30.0
0.500497512437811,0.40099502487562194,37.5
0.4567164179104478,0.44378109452736325,45.0
0.40995024875621894,0.491542288557214,52.5
0.3721393034825871,0.528358208955224,60.0
0.33731343283582094,0.564179104477612,67.5
0.2975124378109453,0.5940298507462687,75.0
0.26965174129353237,0.6248756218905474,82.5
0.2447761194029851,0.655721393034826,90.0
0.2238805970149254,0.6716417910447763,97.5
0.20597014925373136,0.7074626865671643,105.0
0.1920398009950249,0.718407960199005,112.0
0.17810945273631842,0.7273631840796021,120.0
0.17114427860696518,0.737313432835821,128.0
0.16318407960199008,0.7502487562189055,135.0
0.15621890547263684,0.7582089552238807,142.0
0.15223880597014927,0.7592039800995026,150.0
