P,A
0.0,1.0
0.021329365079365076,0.8640873015873016
0.042956349206349206,0.8492063492063492
0.06557539682539683,0.8214285714285714
0.08640873015873016,0.806547619047619
0.10912698412698413,0.7876984126984128
0.13293650793650794,0.7599206349206349
0.15674603174603174,0.7400793650793651
0.18154761904761904,0.7132936507936508
0.20833333333333331,0.6884920634920635
0.23015873015873017,0.6696428571428572
0.25396825396825395,0.6428571428571429
0.28174603174603174,0.6130952380952381
0.30654761904761907,0.5902777777777778
0.3323412698412699,0.564484126984127
0.36408730158730157,0.5416666666666667
0.39087301587301587,0.5089285714285714
0.41468253968253965,0.48412698412698413
0.44543650793650796,0.4573412698412699
0.47619047619047616,0.4255952380952381
0.5089285714285714,0.39285714285714285
0.5436507936507937,0.3621031746031746
0.5734126984126984,0.32936507936507936
0.6101190476190476,0.2986111111111111
0.6428571428571429,0.26587301587301587
0.6746031746031746,0.22916666666666669
0.7162698412698413,0.19742063492063494
0.7569444444444444,0.16071428571428573
0.8025793650793651,0.125
0.8392857142857143,0.0925595238095238
0.8859126984126984,0.06130952380952381
0.8998015873015873,0.038591269841269836
0.9255952380952381,0.024900793650793653
0.9365079365079364,0.018948412698412697
0.9454365079365079,0.01726190476190476
0.9335317460317459,0.016765873015873015
0.939484126984127,0.01617063492063492
0.9454365079365079,0.01636904761904762
