P,A
0.0,1.0
0.030707876370887344,0.893320039880359
0.060119641076769696,0.8723828514456631
0.0897308075772682,0.8414755732801595
0.11964107676969093,0.8135593220338984
0.15353938185443672,0.7866400797607179
0.18544366899302095,0.7487537387836491
0.22033898305084748,0.7188434695912264
0.255234297108674,0.6859421734795613
0.2911266201395813,0.6400797607178466
0.3290129611166501,0.613160518444666
0.36490528414755735,0.5752741774675972
0.41076769690927223,0.531405782652044
0.4516450648055833,0.4915254237288136
0.4945164506480559,0.4536390827517448
0.5423728813559323,0.4077766699900299
0.5882352941176471,0.3619142572283151
0.6500498504486542,0.3080757726819542
0.6929212362911267,0.2572283150548355
0.7547357926221336,0.20638085742771686
0.8005982053838486,0.160518444666002
0.8544366899302095,0.11465603190428715
0.8843469591226322,0.07896311066799602
0.9371884346959123,0.05343968095712862
0.9501495513459621,0.03878364905284148
0.9461615154536391,0.029910269192422734
0.9531405782652045,0.02482552342971087
0.9690927218344966,0.022632103688933203
0.9690927218344966,0.021635094715852444
0.9641076769690928,0.020937188434695917
0.9661016949152543,0.020438683948155536
0.9780658025922234,0.020438683948155536
