A,P,time,cat
1.004,0.0,0.0,0.049
0.911,0.0364,2.675,
0.877,0.0746,5.35,
0.842,0.111,8.025,
0.8,0.149,10.7,
0.761,0.188,13.38,
0.736,0.227,16.05,
0.695,0.262,18.73,
0.652,0.3,21.4,
0.616,0.334,24.08,
0.574,0.373,26.75,
0.549,0.412,29.43,
0.511,0.447,32.1,
0.478,0.481,34.78,
0.439,0.519,37.45,
0.403,0.552,40.13,
0.366,0.594,42.8,
0.336,0.628,45.48,
0.303,0.648,48.15,
0.271,0.691,50.83,
0.24,0.732,53.5,
0.209,0.74,56.18,
0.178,0.79,58.85,
0.15,0.809,61.53,
0.124,0.844,64.2,
0.101,0.867,66.88,
0.0808,0.901,69.55,
0.0624,0.898,72.23,
0.0473,0.934,74.9,
0.0356,0.933,77.58,
0.0267,0.953,80.25,
0.0199,0.97,82.93,
0.0151,0.978,85.6,
0.0118,0.969,88.28,
