A,P,time
1.0,0.0,0.0
0.9068136272545091,0.09098196392785572,109.0
0.8296593186372745,0.16733466933867736,219.0
0.7575150300601202,0.24048096192384769,328.0
0.6973947895791582,0.3106212424849699,437.0
0.625250501002004,0.37074148296593185,547.0
0.565130260521042,0.4348697394789579,656.0
0.5020040080160321,0.49298597194388777,765.0
0.45390781563126253,0.5511022044088176,875.0
0.40480961923847697,0.594188376753507,984.0
0.36172344689378755,0.6392785571142284,1094.0
0.32064128256513025,0.6793587174348698,1203.0
0.282565130260521,0.7124248496993988,1312.0
0.24949899799599198,0.751503006012024,1422.0
0.21743486973947895,0.778557114228457,1531.0
0.19238476953907815,0.8016032064128257,1640.0
0.1683366733466934,0.8236472945891783,1750.0
0.1472945891783567,0.8537074148296593,1859.0
0.1312625250501002,0.8707414829659319,1968.0
0.11322645290581163,0.8847695390781564,2078.0
0.10020040080160321,0.9008016032064129,2187.0
0.08627254509018036,0.9078156312625251,2296.0
0.07625250501002004,0.9208416833667336,2406.0
0.0657314629258517,0.9338677354709419,2515.0
0.05811623246492986,0.935871743486974,2625.0
0.05070140280561122,0.9448897795591182,2734.0
0.04478957915831663,0.9659318637274549,2843.0
0.03967935871743487,0.9629258517034068,2953.0
0.03496993987975952,0.9679358717434869,3062.0
0.0312625250501002,0.9789579158316634,3171.0
0.027354709418837678,0.9739478957915831,3281.0
0.024549098196392786,0.9729458917835672,3390.0
